spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.609415160945737,1.0252811182774015,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.6048578310138255,1.0362039900191156,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.632994502481476,1.029459874661222,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.622164852369486,1.0307764296528752,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.6071669502197798,1.0391907880592515,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.6148673139783762,1.044176072955792,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.6358451941123293,1.019237744577195,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.6343835061051837,1.0314508449300819,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.6248819835185908,1.0347314820409683,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.5972250834229687,1.0349728853983873,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.6286845025705781,1.038416061963559,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.6355010992018799,1.0303310660521598,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.6329712100932909,1.0241538561960906,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.6083544117864019,1.0218096021927685,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.6267942755132325,1.035774425856457,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.6090918275883814,1.0348032298744252,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.6150984776686701,1.0332157210332473,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.6231935141115916,1.036271661730091,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.6106205160659255,1.0369828210274479,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.6436496375246932,1.0248034031327047,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.6415282422005546,1.0261213616191556,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.6430727084223957,1.0057904202728727,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.6457416022099784,1.0353700621690631,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.6207397800636283,1.0296684809750591,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.6040954226647457,1.0352532936373395,0.4414142710294971,0.36104914393111287
0.5474081784447952,0.8704362513267085,0.4430460970057173,0.6228019021491491,1.0287893454665047,0.4414142710294971,0.36104914393111287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.6259247715511196,1.0286981252193466,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.6463489221643102,1.0455301240907786,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.6598986390442734,1.0463046596480363,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.6451434582196265,1.0625497499097816,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.6943425126697265,1.0537120998987486,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7054934077520845,1.0570788879832649,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7420643965153177,1.0719595589632585,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.724050082312462,1.0727501035955862,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7315859758896488,1.078078333486625,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7542903318215424,1.0941015943715817,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7613257992146878,1.0906275432244408,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7549238123434916,1.102864367300852,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7777801913566658,1.1000581562531115,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7845635337207486,1.109697842009055,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8278894921151467,1.1071281070259167,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7954751749885332,1.1321915016568764,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.803819259397542,1.1279510838950932,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8116617859929953,1.1439062206022184,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8071131196169117,1.135769692740881,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.803958328708293,1.1488049005725205,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8055264070429984,1.150704546154851,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7956300187646568,1.1722277304767539,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8081817609848128,1.1582061856197516,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8070080619235227,1.1711836658770824,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7852030253187439,1.1795550071790162,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8007235582622729,1.1719337511928318,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8342329372776482,1.1662519458535565,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8025418598194622,1.1914641015949978,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7804064529210746,1.1681528685355593,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8163640324629768,1.181582400830985,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8116807495035117,1.1879086109164627,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.788215518165456,1.186561588293432,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8336953548083985,1.1827421229880863,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8128342430695465,1.1819909386694198,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7849236877606918,1.1810063406949005,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7808947421273185,1.1873682183533432,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7906933254060284,1.1799958070122667,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.81069137327172,1.191299926137897,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7972085095016752,1.1821157203524575,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7844521458119575,1.1831704172213997,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.791557981509267,1.1763715189132455,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7885900066592497,1.183521465334147,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8200175705572645,1.1914756157825965,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8233206257268855,1.1805235886536378,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8049032429694598,1.185136130752768,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7999463270149934,1.191687630674091,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8046763559011907,1.1930902834520871,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8001271310074767,1.1971306174084504,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.797559729203265,1.1910652919040443,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8182855610413815,1.1910448552965387,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8263886385123995,1.1730397818073257,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8026494660220491,1.1944571167366274,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7989209289850865,1.1785798331129593,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8092321207535846,1.1909883017963725,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7827895555471085,1.1823256122081593,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8192594383219152,1.1797125558200496,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8060397821789675,1.175476094617401,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.806605772586251,1.1966859958600904,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8178580906972881,1.185632055893844,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8125175131490381,1.1910903374969526,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8185058737542368,1.1865986311304433,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7841740839830058,1.1735470188294514,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7857655889414272,1.1902141908641304,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8031553918111805,1.1776139558472598,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8196693941387883,1.1894240773033573,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7864442908418083,1.1877641775541883,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7841863342495934,1.178161781197701,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7737583922722717,1.1804463045038613,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7784991390493852,1.172282696628859,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7913406828896614,1.1985265488314818,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8250580549274174,1.1783041855454681,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8278916626344632,1.1912037665396147,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7991254301993673,1.1972015010567856,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.8137191922489939,1.1801322972854251,0.4148511460825754,0.18541631508267287
0.7062417793283048,0.3888953324049349,0.24726565644088305,0.7813728783444582,1.1874392112407006,0.4148511460825754,0.18541631508267287
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.7600392078614695,1.1927382628368175,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.7638360435771514,1.2095513611576576,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.6711941773781653,1.2190001612557795,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.6280923353453818,1.2081242855175993,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.5756986497397378,1.2055161204722595,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.5734002586961955,1.2118603013388494,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.5129511450097977,1.2265981935007273,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.4716962545314889,1.2217275880386917,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.4351797510148505,1.2371823729297948,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.35695093458557237,1.2393471719320361,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.32527165957054627,1.2523784068304273,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.2993748929565998,1.2397714522192322,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.24116671258321332,1.2552860593765978,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.20361787833930534,1.2650221777452955,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.15564254090781904,1.2648400810987854,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.16899935471119154,1.2545105509552752,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.1742827423389648,1.268107352768286,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.16200291277754242,1.2579147135121078,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.18239967314141758,1.271329812570869,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.15857739504593105,1.2786282841181515,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.15985350046662372,1.2759660145064462,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.17472151810876868,1.2838241564627624,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.15846603465366027,1.2879162719415986,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.15548908471148815,1.2905008281813455,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.16243892523910908,1.2885032164596735,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.15966738779360334,1.290131192962092,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.14834117247080847,1.3058544246739738,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.1519785247210219,1.282718037102648,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.19302574099598147,1.2878125096877442,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.1631153827553522,1.283852017405513,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.17076088223110353,1.2794565708633474,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.19290825670811584,1.2805291950464082,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.1734580509274164,1.2677398634910033,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.16252781813843897,1.2871409377531262,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.15004919872543399,1.2716259454809287,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.17638514189397214,1.2670949942324639,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.16736491137574827,1.2694422052230583,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.13787135022374886,1.2854956323122133,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.18420308152915765,1.2755838075259012,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.13192260919578624,1.2833512199567036,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.16140923336762292,1.2771915086033527,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.16770807051489056,1.2911179313824197,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.15240142388203515,1.2780613994721424,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.19439502422044952,1.2785006675499435,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.14783747368082545,1.2803378039049562,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.15526316264297646,1.264297117581951,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.1374093279911881,1.2636476786176245,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.1502726216640694,1.2750407775310004,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.1542747007579749,1.2783659436530308,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.15800606437446374,1.2709079581112388,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.17634447276189147,1.285616580088592,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.1585999289027512,1.2832156271988175,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.1535083782324722,1.279114863598043,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.13806229266012915,1.2797263402501597,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.1597192646642328,1.2748144314131102,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.11995263420641866,1.289490195402681,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.1601429727372412,1.2745495368459407,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.15058505850367254,1.2796107485884416,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.17984127100720348,1.283597270975905,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.1486404056689573,1.2845648877937674,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.16281508656899968,1.2703906853942295,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.1601998432704257,1.2770681835041227,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.18190385068562098,1.281933380271493,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.15651101536612633,1.2866181802980357,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.1899474589296839,1.2847982951452492,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.17019726478394914,1.2812725553271842,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.1570982975448083,1.28163454299242,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.12286873888457084,1.2915573934207152,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.13755675731958972,1.2790875667792632,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.14598731552603472,1.279806812366536,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.14341553472035684,1.2826292010063303,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.17421762648244044,1.2696761327179475,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.15379669560591203,1.2871947877519798,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.1290605094087598,1.285244121360152,0.144272068818102,0.3884759879922196
0.011022989178766762,0.027405771253108835,0.4712766795667147,0.16901796458031904,1.2852947905074623,0.144272068818102,0.3884759879922196
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.1910092413665212,1.264613998874288,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.19458348555914196,1.2742497511072965,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.21344502995029146,1.2722557936697567,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.2393091031238519,1.2568256056464535,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.21302694975954806,1.2790844826734498,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.28457502689984393,1.2569094375955363,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.3035762219615148,1.2559931012575822,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.29879174418379817,1.276505508202365,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.33229342491976976,1.256949834950135,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.32510139269573335,1.268233493987544,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.38205684963238196,1.2538201014493726,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.37783933282455506,1.25865568228211,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.3669439050246066,1.2577789820317722,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4042228943539925,1.2404854039131445,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4222342297151962,1.2463889078697494,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4246919778748899,1.2484247163204483,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4401601497500156,1.240655168182308,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4283666373833295,1.2465639052297997,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.41694010755291444,1.25567309200906,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4160227732424482,1.2283159749496024,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4184298462028955,1.2427095385745817,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.42632961748982456,1.2423481080053052,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4384917869054612,1.2394065412500737,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.42812895400569584,1.2370552260956547,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4122905763111897,1.2320317418505098,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4094807240361251,1.2399866011527525,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.41824532653573376,1.221287398777495,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4140778509017804,1.2418912755559115,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.41940794470106413,1.2310391408686374,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.41468443052325354,1.2376456807170317,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.427388540853761,1.246421418179713,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.41452867319322295,1.249583908393154,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.41351290246714356,1.2336888093671057,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4076633680540702,1.237717246184245,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.44744231553897285,1.256826181179214,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4203387106828538,1.2469114268981623,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4125104622095095,1.2412161872561884,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.41211647617464053,1.2258716697584555,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4191907678569835,1.2534746715565184,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4320411862614033,1.2432037232031024,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4373414919383152,1.2378960865394155,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.43896676069753693,1.2412676942000898,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.41514156676429415,1.2416950774827131,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.420745044376881,1.2540130871512638,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.43314291874335,1.2423243169159455,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.3953617516336898,1.2438107314967257,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.4478168428171585,1.2442388823911614,0.5513206818863876,0.738621753551025
0.43762142564030027,0.3551783913378024,0.7931414754176316,0.398952904752065,1.2353417414106262,0.5513206818863876,0.738621753551025
