spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
172.05229776060852,507.8915445267945,35.59659012366088,552.7567377760175,8.218436788644242,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,544.9352939567918,8.266486844271354,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,552.2337139117391,8.204752823292955,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,554.1837362117136,8.28201572936844,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,552.1066210274879,8.254378957943155,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,544.9884687769722,8.191159320182933,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,553.2994980945352,8.216524418100807,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,547.5371378544054,8.272903887087455,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,561.5142158443813,8.242041572667661,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,561.5793467231563,8.260350602040994,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,554.1452193818247,8.313182101769344,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,556.4885407225237,8.283862452378088,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,550.1775247655162,8.309438300592744,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,553.4459904985214,8.247335876569842,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,558.3713925242694,8.292994325084031,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,547.5800040493253,8.22776415756064,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,561.1205364769315,8.24750650472375,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,555.0906786191713,8.291662646359026,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,554.9207012415666,8.369679979531718,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,556.3125337624391,8.317312547453295,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,550.3415896307046,8.242742701094592,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,563.4232817677225,8.275338172177232,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,550.7925080982028,8.29214740702005,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,552.283228912144,8.357869509188488,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,554.0239875316747,8.213193133022694,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,548.0277630839203,8.279346501517601,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,556.4541588397512,8.20421104762906,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,553.7953668350673,8.317423111589914,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,555.7377854777322,8.27747738423957,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,556.5721527163118,8.241588416804266,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,556.0534150000772,8.280641938304258,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,551.5403813526418,8.28567211660183,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,554.5765614296704,8.229906346248688,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,555.752405933639,8.328728818844654,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,549.8185371255822,8.28486823275897,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,547.028724762343,8.226656767530235,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,552.3130275656848,8.295035115382994,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,549.6406394421497,8.222809585895233,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,553.6112403400555,8.26774655078464,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,547.5792461042618,8.349244985749152,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,546.4501796113391,8.313953880974829,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,543.8282616116522,8.213163828333261,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,553.7393453969995,8.26855967489161,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,545.4817143964787,8.332608163810997,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,553.182527942289,8.17896658270701,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,556.1229610848943,8.233129273982128,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,542.7864856818263,8.244144511325183,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,551.1169421177616,8.289567329572863,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,543.151627173745,8.214812902966187,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,547.5214244564206,8.25059690179498,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,555.1349475262826,8.265850275489756,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,555.0391033260904,8.3416943921203,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,554.1043058708074,8.133722365763171,6.124475123218439,129.16587445789105
172.05229776060852,507.8915445267945,35.59659012366088,549.8058688801898,8.279138022970729,6.124475123218439,129.16587445789105
113.10405567204822,548.6751267977098,21.14626093038665,544.6873899899844,8.225457300029172,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,533.8105067217193,8.120914698118762,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,533.3505982907616,8.13880889642627,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,528.2970721354285,8.10992884789984,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,521.1588204974718,8.060520675055269,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,513.9927664364416,8.103020870335971,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,508.75078300628246,7.963760904350813,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,503.619615571536,7.899933985141062,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,501.8508431203683,7.886576763238171,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,493.9194091053757,7.831287922942591,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,487.1067190723586,7.819258797530819,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,495.47082631035175,7.70990069880553,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,481.6537544861444,7.709464845234947,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,477.5161629282075,7.694507786097969,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,469.6891533937111,7.610162299673947,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,466.4898389093755,7.525518490988395,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,468.17786160285885,7.451050054401138,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,465.6928099570304,7.523003278424426,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,469.1546510130162,7.464285430145953,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,476.0103093409099,7.363978026263565,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,469.698719078586,7.310059983208201,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,464.5990611052397,7.228809589322293,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,472.8778417706002,7.238865060675516,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,477.89510526802303,7.229488156535963,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,465.0060249599359,7.174667272674245,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,467.1367122121065,7.187789094897127,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,466.23042052140266,7.069418404532518,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,464.6833145223107,7.079813074722429,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,464.4608310845245,7.083809006778847,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,472.94554925924393,7.1988845692733525,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,462.0111423298503,7.168599481073174,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,466.2735713277456,7.119919778557344,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,460.3913597547513,7.125769142399132,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,458.63552792353744,7.112306919931651,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,469.9483701427645,7.104742864913907,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,464.9875391544532,7.121399282527183,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,470.6174974547014,7.081937043315193,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,472.0213414434937,7.08738388212556,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,471.3059757021616,7.085873308106048,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,469.7455998631655,7.121407937247072,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,466.6725270395276,7.031494575931011,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,470.0424849353585,7.153305144040965,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,470.157844772405,7.1105998936303685,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,468.45120937513457,7.1320924352031785,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,467.73241282692805,7.0722793317870565,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,474.1885811719921,7.0693065438962375,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,473.1094446398765,7.1523110635915295,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,471.4961745679281,7.034941981138798,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,468.7978644537303,7.087075977999354,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,466.1820936309412,7.104907642713287,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,472.5081216451055,7.075772143094046,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,467.8051765362494,7.087272809890193,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,474.4814451353393,7.087754576140305,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,462.490061618809,7.022280203524051,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,470.4757377404477,7.063220273557777,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,472.00571243398014,7.035992926735045,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,465.9675290745647,7.03650100030414,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,470.8351434853624,7.136807322509829,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,470.3552156958008,7.051505704480186,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,464.93327118706446,7.1176170120145,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,460.223382866996,7.093963432861528,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,476.2466166742972,7.097972732159472,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,461.219366712458,7.076235889256203,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,465.50862827922987,7.213658002838002,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,476.9904853101872,7.144268926387014,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,466.9467102539108,7.168275572388072,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,462.9947917123655,7.16200903964346,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,473.301957594718,7.101364516174566,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,474.3580214743717,7.0875432914017775,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,462.3366619171266,7.15887093845218,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,468.23587526192046,7.140085501494312,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,477.7665228654148,7.074756333967606,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,467.9451923834179,7.189566684241547,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,472.00574856189417,7.0768524525310825,2.3917278735261096,45.58250268460722
113.10405567204822,548.6751267977098,21.14626093038665,463.8870013899204,7.085753950356864,2.3917278735261096,45.58250268460722
143.16401899250133,427.1361000971051,39.4270535017211,470.09691687158346,7.185863623058809,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,470.1374758208379,7.238553848044591,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,471.2870850554597,7.297219851760054,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,466.0575415415788,7.3536704400498,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,467.58468063996366,7.5128347598517875,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,475.9111858496686,7.641013379610518,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,473.35510416742727,7.6796026543647935,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,475.5663853123056,7.7358446793020255,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,480.2065321890205,7.826709300699236,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,477.5405177797141,7.843890804115093,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,479.2109326688278,8.020257736230338,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,479.5422254021109,8.008493354486584,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,483.6061877223951,8.036749249974163,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,478.5330414834505,8.13396270024401,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,480.5590011401415,8.321565001268729,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,484.3708299790888,8.243191148753517,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,478.0728608195577,8.338796087147491,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,486.45787768330064,8.461632512737145,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,481.54589589668063,8.573487095798788,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,482.1957076420452,8.500190795042391,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,482.97206897600375,8.694537587953132,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,485.395437737908,8.808663191479079,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,484.3249235265801,8.839381335196668,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,475.52183872957255,8.996542408469569,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,483.9834543173266,9.040697451425643,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,482.27031629351126,9.052091983281368,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,474.70513633296594,9.085704412719636,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,480.3961530987483,9.026877857268545,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,479.0758534198088,8.911218514804817,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,484.042417121064,8.98659340790058,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,481.7067230467802,8.996465882109563,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,479.4488029133945,9.018506311230738,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,476.9497226458197,9.02777983930586,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,478.7618817713093,8.987435817016703,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,487.0307855120843,9.000646260171692,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,483.97680182403127,9.075011480323532,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,485.78609301289583,9.015324832527748,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,480.1727340156274,9.034432301198237,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,483.8025042128819,9.031627273636031,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,483.45883109519474,9.03168832757728,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,486.7524126145153,9.044581295448396,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,480.5059569080251,9.06283848915519,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,489.3439332789238,9.016334721307675,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,486.3635567690998,9.006600087470842,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,481.3855775312329,9.0081758041867,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,479.3098717195416,9.014194308774195,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,484.6575195468251,9.02370037143186,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,483.8174668633317,9.022680533245,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,481.1387400217396,9.122851257903198,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,477.4389754462088,9.01362136225026,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,479.9353894086289,9.049381909087243,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,484.27045269290426,9.053675451482569,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,482.3924172437156,8.994469532991433,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,482.6742744357382,9.069388825759823,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,484.5244328689235,9.037094746805352,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,481.1327610639945,9.089284264061794,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,475.873221938879,8.9644313843779,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,475.6216870292847,9.022608145125115,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,486.52846222529047,9.157158066108993,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,476.619217059362,9.051152918022924,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,478.5321427544434,9.079486719806152,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,482.5659101377157,9.011840150797523,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,478.0607123978593,9.04884936091512,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,487.3176967018024,9.02409206977042,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,473.4096356883235,9.121628799761616,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,483.6528977034724,8.99858537155738,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,482.6981459896585,9.09798845033805,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,481.63515939448257,9.125417223300396,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,483.9430725288259,9.072869515843712,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,482.1858521516046,9.064953481719044,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,485.55677183770194,9.05167941078596,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,485.9140981322562,9.07535592308302,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,481.6942437764968,9.044687288576991,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,479.672992800725,9.076422900084616,5.644535436338765,158.45999468171027
143.16401899250133,427.1361000971051,39.4270535017211,486.2319489289542,9.086895321888752,5.644535436338765,158.45999468171027
108.79493696326372,521.5738983719176,31.390354369984387,473.0556802262023,9.016512521734704,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,466.2271878217089,8.926968554503777,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,467.7267236707343,9.000196585974182,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,449.92157068980754,8.864190270055435,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,457.1256543500231,8.863739380121608,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,451.1334535260693,8.864605370693953,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,444.41091394700607,8.793824404365987,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,435.76310679830016,8.682141732045935,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,427.6599339406888,8.67378283076976,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,427.84985917613,8.596935619526231,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,421.61379450256345,8.558019029911623,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,419.8963716979205,8.428157976543515,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,407.95392883537966,8.425100075128595,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,410.6641999549809,8.467707515850195,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,403.6098486209292,8.373561831642126,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,394.0306396637797,8.370869779634809,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,405.12332539324655,8.215742282246044,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,401.27141410031095,8.110639924576086,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,397.9884603589997,8.208851833390707,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,397.14987214617054,8.010320291778871,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,398.5837919072227,7.948073309918271,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,402.1714272118281,8.00993496581455,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,399.0424327062404,7.834417587596212,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,403.5542009026738,7.848412087637004,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,407.1085170880087,7.776352021297193,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,400.7941104394672,7.786319992452205,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,402.539914890368,7.76957344497698,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,399.3216737973705,7.691710240610897,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,399.267958292,7.816437999267253,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,406.346121934445,7.753558822090354,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,408.5923243285094,7.7727759793490945,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,395.40566247852087,7.688171559993922,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,408.1861839506992,7.750434422725772,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,396.0245717222377,7.654089971439573,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,400.1163137832249,7.785572639329735,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,398.6064386173696,7.711332249902407,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,399.3480154945669,7.825010240370076,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,395.1299862492246,7.730239672484815,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,408.1486830356885,7.787332297123585,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,402.9905334064954,7.730651630664428,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,402.24741841010274,7.737339826312282,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,397.7979636822468,7.71014237703298,3.4151116249369613,100.44386824395492
108.79493696326372,521.5738983719176,31.390354369984387,406.0153723194631,7.762004460844793,3.4151116249369613,100.44386824395492
