spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
170.95942171763386,608.1782744462873,27.63671129791525,589.401345058825,8.234340185750058,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,585.1388609686923,8.202732391134054,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,584.0463244791757,8.248061070412902,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,586.692135143011,8.206519810590349,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,594.5312239484056,8.264756419763051,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,594.9144433819591,8.332672970616503,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,590.415970181351,8.357821994089417,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,591.0159239944309,8.32355494479157,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,589.9035670365269,8.305269401296279,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,587.913027699441,8.333978573254171,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,595.8026830260317,8.260674451603947,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,590.8287106340714,8.226891162007883,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,594.697814011502,8.317715235678282,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,583.8844326495172,8.384036766097697,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,592.0353776518851,8.263168839840736,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,596.0411032539535,8.249396718619199,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,596.5823922031869,8.217083755793084,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,588.9379453840329,8.272300864521949,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,587.3273489370439,8.239941725300977,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,587.6133172165935,8.250817612559564,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,587.7021844585886,8.349374381336474,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,592.2143745895737,8.273677394760579,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,593.8725571046658,8.274451862546139,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,586.0770612077742,8.199285920023586,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,594.9916949936387,8.168130991167983,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,582.5044087474455,8.304594574602723,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,589.9612374035815,8.353208767455165,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,586.8267825439218,8.319443668674857,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,589.1653529764054,8.30913106566071,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,590.8972805096142,8.307080891026187,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,591.1224348483662,8.296751150021265,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,584.6048253601692,8.285894444225342,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,593.0608249312025,8.280192248549172,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,589.5389840258493,8.18909840909911,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,597.7180292446961,8.216148185742938,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,586.9568097936171,8.244905225786821,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,591.5313301435359,8.30197671732919,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,593.3442759598151,8.32046061468365,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,598.6648905455801,8.271681752597967,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,585.8912990237008,8.27522025423401,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,584.5214001517639,8.26927727938265,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,582.2922509349345,8.244110423605779,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,581.6102258289611,8.346236040205214,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,590.6030371003349,8.380588174238119,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,595.6003825116826,8.348171411523337,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,589.3491697488836,8.312844621759204,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,585.56552077466,8.261692716826216,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,590.1176221748757,8.20155273011261,4.7247561816687895,77.85808474661738
170.95942171763386,608.1782744462873,27.63671129791525,587.5150937227529,8.32877331763668,4.7247561816687895,77.85808474661738
95.77421166573906,481.6385413222506,22.01853950056969,572.5843658630795,8.276393011589052,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,569.70748919415,8.355089339728,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,553.026208657279,8.372754894130706,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,541.4735343587543,8.388295309178556,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,532.2003040868198,8.446109030801367,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,509.6694067787976,8.440631063320044,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,497.9125663998811,8.501287614317413,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,497.19343793248754,8.461733269273328,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,480.6847521232138,8.407466484479665,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,474.0459377219988,8.569039113649037,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,462.8458567118776,8.626849230855697,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,438.8883256899573,8.614835126197471,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,440.3188361285848,8.513363394047891,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,419.9796995989152,8.58580939333401,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,413.0265067307525,8.499187739478092,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,417.828985890956,8.629569325539947,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,413.3296694198808,8.648245349411546,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,411.20982266469343,8.551256075108702,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,406.8247855457915,8.725488584389039,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,410.19285914336353,8.616582025953958,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,409.0563218791781,8.67231981045162,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,404.22210115392784,8.652168418596267,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,411.8427105193307,8.799712400643457,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,419.34991308060927,8.686454213136988,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,412.5860582159274,8.817577249409633,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,405.846674023705,8.71720074627097,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,403.3204858049604,8.72390104309729,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,409.7623053890748,8.807313193534187,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,414.2758890998456,8.6488609341747,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,404.80498116679246,8.784922174270005,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,405.0937332468197,8.709228393501464,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,400.2227527367246,8.762410587354568,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,399.1854563805381,8.615277749015432,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,414.00328271397854,8.788586844480353,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,407.2961419861705,8.685400636250018,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,413.29059520871,8.698751746657774,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,406.8831065129117,8.657946257319455,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,400.9152076223701,8.691213736714253,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,408.2896132994477,8.65723913224865,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,403.7401234319831,8.63386198787571,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,411.84108201232857,8.722992680650544,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,407.113616628342,8.65728823534445,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,404.480957176724,8.725714906946445,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,408.9041762580746,8.697935304991077,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,410.5415480602624,8.66468307011137,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,402.922396910578,8.63027077935628,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,414.3886250730323,8.645106543311577,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,406.69738581105327,8.624759606308881,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,402.66886481516303,8.64218639936477,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,417.1912333310173,8.714414932785035,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,406.1152530526769,8.73617838927533,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,407.9877030433128,8.750624929276391,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,419.8078491617761,8.735619657391924,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,409.2219521859079,8.719272749151317,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,408.8245535062061,8.593328903063899,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,405.4760703387348,8.638079828447344,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,405.3652422006407,8.776254379019091,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,414.3599461240684,8.710329006638682,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,412.8109121620518,8.594083702627152,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,412.3901159752427,8.73657811065168,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,397.5504614713586,8.727099521831551,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,401.6288291964596,8.590417074134967,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,415.38078849409294,8.640222136046388,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,405.1694637128732,8.740305203597945,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,407.223006048533,8.682595338382948,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,407.7387628776054,8.709155360087362,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,407.6175253278417,8.698022037952539,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,406.23140678273154,8.710546749697032,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,410.3184125693179,8.78846320099217,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,406.84294266142655,8.684564744785806,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,409.9433190394802,8.743056476662103,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,403.29127164390906,8.69962573226079,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,396.2100672295197,8.680531324849394,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,414.1128325602919,8.659216316287758,2.1088082626979983,49.42059956556042
95.77421166573906,481.6385413222506,22.01853950056969,409.6333854862216,8.668973531558361,2.1088082626979983,49.42059956556042
162.29930312022117,672.1921848580973,34.9183318951082,421.3036376654112,8.584104023310323,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,431.5956762412872,8.64863705295561,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,428.4183125957585,8.611950546202872,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,438.0674826968347,8.588317661032171,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,454.1367963688365,8.481296726051426,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,464.5622861259697,8.542256947763295,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,468.58486798444426,8.51129868738034,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,479.0173200043653,8.486395563910474,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,488.8878215111226,8.472746563433603,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,493.7571070765408,8.341688304688581,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,503.3427426314109,8.366039488623457,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,515.4789206807621,8.348464966703302,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,519.377285980994,8.271904583534631,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,540.5087269584503,8.302508089299204,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,546.2310569847319,8.247606673026954,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,544.5872975262891,8.212898131166375,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,533.8617599882845,8.263835857972348,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,544.0240021574914,8.151807813897912,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,543.1194187205249,8.141048549769485,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,550.6054576881613,8.174757678422987,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,537.373916252934,8.052528570386434,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,544.3658088612184,8.10002315367764,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,545.7029610175973,8.063420489265733,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,539.8764085143383,8.071452717106439,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,546.0835981502954,8.085082493794935,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,546.7853806708782,7.990905676625046,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,544.3953671329529,8.027981087983186,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,538.3880743179124,7.962124722892721,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,554.351823001353,8.03342633235639,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,542.4821611841923,8.079929699113308,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,543.6715331127793,7.949689392746767,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,542.2844170398234,8.170721710540754,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,542.0539304320614,8.169462663480912,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,543.2701895279317,8.075000441952962,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,543.8351999071356,8.098942218481186,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,543.1897760660255,8.071648030569076,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,536.2937415376325,8.130979231313564,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,543.5873312607234,8.188575240705854,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,542.9463430492224,8.030355971087625,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,544.7251677408184,8.110224052239603,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,540.9588076599894,8.137558942512735,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,545.6012190515326,8.04823123047654,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,540.773882296612,8.163038112307184,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,538.2144388261498,8.099806434817053,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,544.2489996123791,8.050721412261463,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,542.6210280207968,8.102773460911678,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,541.4957084874927,8.033078285589232,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,543.111549559981,8.078970431587065,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,548.4419969445302,8.13186772055824,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,539.22792603775,8.09126190440403,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,543.7387406070651,8.091438130009522,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,535.5372811307453,8.125701293281423,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,545.743951372299,8.14921667720067,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,547.8068297188768,8.070730009130465,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,547.0368901218802,8.05592331703422,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,544.8989023334766,8.078175687545514,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,545.2046570863041,8.03895157830079,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,545.8267568198887,8.075812123299578,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,545.5273246201945,8.13446374538581,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,545.0401730743387,8.11880313695961,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,537.2773034046327,8.190966574300939,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,542.4633875887781,8.11082129853128,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,550.0373033422574,8.074012576383899,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,542.8756926406785,8.12744194257681,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,541.9543612645829,8.132895018988705,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,540.2065757327132,8.116262481128386,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,543.7694484224121,8.188376448727016,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,551.3941039920281,8.129850201538272,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,549.1092962468169,8.086492702305492,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,554.36969833253,8.111820555033537,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,542.9489474275342,8.151184885274139,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,547.3757690681956,8.116980980767254,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,533.0721094099407,8.158043091253843,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,538.5626382682806,8.163669905827703,5.667220932696653,124.29050992221515
162.29930312022117,672.1921848580973,34.9183318951082,546.8746653069635,8.135700315583131,5.667220932696653,124.29050992221515
175.0213607394527,401.3230401940931,26.34150062752713,547.5931891131725,8.258301836688421,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,552.6633206708981,8.2845730441928,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,544.4466473102341,8.29662374764596,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,568.6298457548623,8.379451595629757,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,568.4926496654265,8.45060857156004,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,564.592598140928,8.578529917717447,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,570.2965977592294,8.643858017010976,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,569.5126134364086,8.639888217274127,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,572.986638668875,8.742307028555658,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,580.0810218613246,8.893614436321046,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,585.4755680825209,8.939860847346035,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,589.5582978960804,8.933651336126069,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,592.7480724939921,9.069403479601542,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,600.2727730014544,9.084051200795972,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,590.0825345997903,9.220168512660807,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,602.0538389334739,9.27735832639981,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,600.424693429166,9.40482306900266,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,597.9905610428945,9.42070458828698,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,600.6797711486012,9.4477959981859,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,599.5251028002932,9.579236462392402,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,608.4697999971334,9.642783977340574,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,601.2846451252543,9.77795781433337,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,596.0971652989799,9.875880421636133,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,609.1039400858184,9.881316355812611,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,597.5874586182351,10.038198628636785,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,604.2627432893728,9.965974681984552,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,607.4188080236105,10.032806270167043,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,598.603304155741,9.984025685952176,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,603.1685513651618,9.976288791230436,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,593.3302359710107,9.930426321455576,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,593.4932749982308,10.004797565940272,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,594.3628273399133,9.9921975526964,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,609.4441080569078,10.057659677970776,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,591.0975056908621,9.924284964548375,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,596.4020068046327,9.93157453242142,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,592.0155170389233,9.990506895812638,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,603.8100916726148,10.04039075823717,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,597.912208071813,9.98000700213147,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,602.0629751511558,9.988821125227268,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,604.337622806011,10.01740405351745,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,598.4030668079619,9.90326193302301,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,607.779746952942,9.962878038415369,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,602.0723821541833,9.90217911514053,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,600.228006008603,10.003485655408396,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,601.0275992882704,10.149782421220223,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,597.1289970565649,10.039718704196911,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,602.9007511865789,9.965382831700603,4.610325283748946,70.73136139755475
175.0213607394527,401.3230401940931,26.34150062752713,604.3129359414366,9.99225599613884,4.610325283748946,70.73136139755475
